idx,Scenario,beta,rr_reinfection_once_recovered,prop_of_failures_developing_inh_R,prop_of_failures_developing_rif_R,cdr_start_time,cdr_final_level,tsr_start_time,fitness_inh_R,fitness_rif_R,fitness_mdr,prev_infectious_dispersion_param,notifications_dispersion_param,perc_strain_inh_R_dispersion_param,perc_strain_rif_R_dispersion_param,perc_strain_mdr_dispersion_param,loglikelihood,accept
run_9918,S_0,22.5912979616327,1.28938503857012,0.776790947867563,0.0745551522223457,1961.15096383312,0.459936244530058,1972.44446172472,1.07210284916405,0.771132360585716,0.878371416789814,0.00133066757434226,38485.328273698,1.37793440705804,0.115906146246018,0.453527044656353,-11.9556244417287,1
run_9921,S_0,26.420255399612,1.02074983480962,0.705644623548376,0.0608235203695716,1956.86886029476,0.466099538127754,1971.04622103195,1.05006735214104,0.858503013496546,0.833329834613793,0.00130936616288519,39877.6263145374,1.53611305928623,0.110507753310545,0.478097196873255,-11.0754579758072,1
run_9921,S_0,26.420255399612,1.02074983480962,0.705644623548376,0.0608235203695716,1956.86886029476,0.466099538127754,1971.04622103195,1.05006735214104,0.858503013496546,0.833329834613793,0.00130936616288519,39877.6263145374,1.53611305928623,0.110507753310545,0.478097196873255,-11.0754579758072,1
run_9921,S_0,26.420255399612,1.02074983480962,0.705644623548376,0.0608235203695716,1956.86886029476,0.466099538127754,1971.04622103195,1.05006735214104,0.858503013496546,0.833329834613793,0.00130936616288519,39877.6263145374,1.53611305928623,0.110507753310545,0.478097196873255,-11.0754579758072,1
run_9921,S_0,26.420255399612,1.02074983480962,0.705644623548376,0.0608235203695716,1956.86886029476,0.466099538127754,1971.04622103195,1.05006735214104,0.858503013496546,0.833329834613793,0.00130936616288519,39877.6263145374,1.53611305928623,0.110507753310545,0.478097196873255,-11.0754579758072,1
run_9921,S_0,26.420255399612,1.02074983480962,0.705644623548376,0.0608235203695716,1956.86886029476,0.466099538127754,1971.04622103195,1.05006735214104,0.858503013496546,0.833329834613793,0.00130936616288519,39877.6263145374,1.53611305928623,0.110507753310545,0.478097196873255,-11.0754579758072,1
run_9926,S_0,27.3462594794695,0.892375923048167,0.758512697448863,0.0559853535202657,1959.74958323125,0.460697562000447,1970.60305356238,1.06882144013235,0.84188350191691,0.759277762407908,0.00132633143234266,31151.2674584607,1.47103580461655,0.116129301717417,0.492790877214428,-13.1812489467208,1
run_9926,S_0,27.3462594794695,0.892375923048167,0.758512697448863,0.0559853535202657,1959.74958323125,0.460697562000447,1970.60305356238,1.06882144013235,0.84188350191691,0.759277762407908,0.00132633143234266,31151.2674584607,1.47103580461655,0.116129301717417,0.492790877214428,-13.1812489467208,1
run_9928,S_0,26.8159147186066,0.940592896920105,0.617440317510367,0.0463999847281365,1952.75740332963,0.441555924368144,1972.4327517668,1.10700997254934,0.774328199855452,0.926879033072525,0.00116820487655941,25884.7300658508,1.21289773190393,0.104987223860571,0.564378437850567,-14.665352720108,1
run_9928,S_0,26.8159147186066,0.940592896920105,0.617440317510367,0.0463999847281365,1952.75740332963,0.441555924368144,1972.4327517668,1.10700997254934,0.774328199855452,0.926879033072525,0.00116820487655941,25884.7300658508,1.21289773190393,0.104987223860571,0.564378437850567,-14.665352720108,1
run_9928,S_0,26.8159147186066,0.940592896920105,0.617440317510367,0.0463999847281365,1952.75740332963,0.441555924368144,1972.4327517668,1.10700997254934,0.774328199855452,0.926879033072525,0.00116820487655941,25884.7300658508,1.21289773190393,0.104987223860571,0.564378437850567,-14.665352720108,1
run_9928,S_0,26.8159147186066,0.940592896920105,0.617440317510367,0.0463999847281365,1952.75740332963,0.441555924368144,1972.4327517668,1.10700997254934,0.774328199855452,0.926879033072525,0.00116820487655941,25884.7300658508,1.21289773190393,0.104987223860571,0.564378437850567,-14.665352720108,1
run_9932,S_0,26.7806738763553,0.904096799841355,0.628713075547851,0.0600792215399956,1951.97166616613,0.434538906062514,1971.43137258201,1.09125257293003,0.753988018353721,1.00788403293496,0.00109214081578374,30047.5367795012,1.13073466942078,0.102465166553696,0.549418251615975,-15.6684821872335,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9933,S_0,26.5780320930186,1.03966078938308,0.597491241123652,0.0479566865918168,1953.50308348576,0.460364136560722,1970.53261565031,1.08454863301768,0.822013986970503,1.04946029520779,0.00110746278657499,31038.2986232194,1.22777784736531,0.100439356402469,0.507035567881682,-12.2089993610987,1
run_9939,S_0,26.5285653571533,0.87376578852068,0.545529559866532,0.0571350971339795,1950.98750608668,0.453766191421636,1973.76723918261,1.08057279333824,0.623134211836368,1.00069353743305,0.00106953435148929,37027.8231037238,1.34385974626777,0.113676201256684,0.456193178705358,-13.5674458972677,1
run_9939,S_0,26.5285653571533,0.87376578852068,0.545529559866532,0.0571350971339795,1950.98750608668,0.453766191421636,1973.76723918261,1.08057279333824,0.623134211836368,1.00069353743305,0.00106953435148929,37027.8231037238,1.34385974626777,0.113676201256684,0.456193178705358,-13.5674458972677,1
run_9939,S_0,26.5285653571533,0.87376578852068,0.545529559866532,0.0571350971339795,1950.98750608668,0.453766191421636,1973.76723918261,1.08057279333824,0.623134211836368,1.00069353743305,0.00106953435148929,37027.8231037238,1.34385974626777,0.113676201256684,0.456193178705358,-13.5674458972677,1
run_9942,S_0,30.4744880993216,0.511457127298774,0.444452683784011,0.038118460215249,1951.39970580896,0.509017941704176,1971.49873165933,1.11696883130166,0.558044249104643,0.95945344417752,0.00103951125881655,36063.8183623499,1.50085913350612,0.104929539954766,0.495755363320014,-14.2722899224739,1
run_9943,S_0,26.7857829293574,0.585901959447795,0.518739113991578,0.0502724711507712,1952.34528698144,0.4795322745526,1970.03927743386,1.160591976399,0.501483812228501,0.94069411821769,0.00102472039681855,42891.374457367,1.54234657716774,0.0894319521683504,0.483507458175555,-11.234079036816,1
run_9943,S_0,26.7857829293574,0.585901959447795,0.518739113991578,0.0502724711507712,1952.34528698144,0.4795322745526,1970.03927743386,1.160591976399,0.501483812228501,0.94069411821769,0.00102472039681855,42891.374457367,1.54234657716774,0.0894319521683504,0.483507458175555,-11.234079036816,1
run_9943,S_0,26.7857829293574,0.585901959447795,0.518739113991578,0.0502724711507712,1952.34528698144,0.4795322745526,1970.03927743386,1.160591976399,0.501483812228501,0.94069411821769,0.00102472039681855,42891.374457367,1.54234657716774,0.0894319521683504,0.483507458175555,-11.234079036816,1
run_9946,S_0,25.747303147393,0.583944703016084,0.536384142805343,0.0507241789078803,1951.75079922646,0.468874951061687,1971.2271931719,1.14541387813393,0.53583913880165,1.03835830636164,0.00103602552200567,40897.9699051969,1.48895680104364,0.0918464971949981,0.568575072651114,-10.1063549826364,1
run_9947,S_0,24.0195691977025,0.769919793714362,0.498363808251004,0.0568757399597463,1952.03287568417,0.461811607302445,1972.44788083772,1.15242931731511,0.580313734430482,1.02416077477629,0.00105202164486265,40564.8716479397,1.39233414294284,0.099343236217021,0.531463994776686,-10.1329989959307,1
run_9947,S_0,24.0195691977025,0.769919793714362,0.498363808251004,0.0568757399597463,1952.03287568417,0.461811607302445,1972.44788083772,1.15242931731511,0.580313734430482,1.02416077477629,0.00105202164486265,40564.8716479397,1.39233414294284,0.099343236217021,0.531463994776686,-10.1329989959307,1
run_9949,S_0,24.6569831739804,0.773699142255196,0.45877621635986,0.038276923550465,1952.62028570348,0.476441404962371,1973.2019624275,1.10031225716758,0.643563545462141,1.03129136279348,0.00117835736400745,40688.6855676603,1.28242408103319,0.107271099246441,0.58128787228617,-10.7842301204975,1
run_9950,S_0,24.7745329129502,0.895727964912124,0.475623838972459,0.0417823960132017,1951.57173384743,0.492360980644547,1971.52956609439,1.0567171384092,0.677266198761766,0.779916066423408,0.00112787960430472,35697.0136137396,1.23583669175719,0.0976838210294167,0.533000391628597,-9.35591393737105,1
run_9950,S_0,24.7745329129502,0.895727964912124,0.475623838972459,0.0417823960132017,1951.57173384743,0.492360980644547,1971.52956609439,1.0567171384092,0.677266198761766,0.779916066423408,0.00112787960430472,35697.0136137396,1.23583669175719,0.0976838210294167,0.533000391628597,-9.35591393737105,1
run_9950,S_0,24.7745329129502,0.895727964912124,0.475623838972459,0.0417823960132017,1951.57173384743,0.492360980644547,1971.52956609439,1.0567171384092,0.677266198761766,0.779916066423408,0.00112787960430472,35697.0136137396,1.23583669175719,0.0976838210294167,0.533000391628597,-9.35591393737105,1
run_9953,S_0,22.9136613044321,0.732893997682657,0.543096537778588,0.0505325560882958,1954.83053263152,0.499905629060856,1968.61479697664,1.0555676451525,0.859536412429748,0.795941291766347,0.00117025933257566,46315.8922407591,1.27117458533941,0.105794783357513,0.511056480088421,-9.27606029555162,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9954,S_0,24.5136198046151,0.656989226337751,0.50221805511918,0.0355475086347899,1955.77220060838,0.536850229376221,1967.83027227109,0.957925569472061,1.02686566473454,0.88512692676254,0.00118641493262562,41306.9035197046,1.30298163766486,0.111590929405244,0.609911997574323,-8.04479011014498,1
run_9960,S_0,23.9251181812552,0.646376792912212,0.54439910430218,0.0398335765947806,1958.22080361653,0.524922045886974,1968.41089100419,0.997807652076357,1.01659404973941,0.833778550915887,0.00118587780442122,47644.8669670983,1.29113357310115,0.1155697034583,0.596068248561292,-7.92655679001837,1
run_9961,S_0,25.0210975711939,0.630629938418531,0.677239462435657,0.0321519026670164,1955.38250061298,0.491002281013281,1965.82394241437,0.93514901570497,1.16495126334027,0.745022912739712,0.00117146451145226,46078.9001420161,1.33034105236219,0.110473185173511,0.608483384836297,-8.39481994827418,1
run_9962,S_0,26.3770848163708,0.516968599716525,0.60285580495137,0.0301995204151581,1958.87320488788,0.537832574199621,1966.07248689334,0.95099964180567,1.16634324272554,0.764336548695118,0.00126699240024471,42636.8861587438,1.50643071547497,0.113596264742819,0.643453011381231,-7.54883026674789,1
run_9962,S_0,26.3770848163708,0.516968599716525,0.60285580495137,0.0301995204151581,1958.87320488788,0.537832574199621,1966.07248689334,0.95099964180567,1.16634324272554,0.764336548695118,0.00126699240024471,42636.8861587438,1.50643071547497,0.113596264742819,0.643453011381231,-7.54883026674789,1
run_9964,S_0,22.8692547673649,0.860167279074075,0.528591317692357,0.0352836474511524,1959.49166151012,0.521106910854821,1971.55132011236,0.946003961383767,0.975072645981601,0.944699764937117,0.00139233244637799,46243.1296283589,1.18866206787398,0.122333976957701,0.654383332823921,-7.16311581310219,1
run_9964,S_0,22.8692547673649,0.860167279074075,0.528591317692357,0.0352836474511524,1959.49166151012,0.521106910854821,1971.55132011236,0.946003961383767,0.975072645981601,0.944699764937117,0.00139233244637799,46243.1296283589,1.18866206787398,0.122333976957701,0.654383332823921,-7.16311581310219,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
run_9966,S_0,23.7856245193494,0.60989009352256,0.479726398683077,0.0362389671369137,1958.18131854759,0.541806261941935,1969.72394912387,0.975771701169098,0.969721320310938,0.822596599130632,0.00138052413939685,46761.67858299,1.50454385273639,0.110238755921632,0.671164864713477,-7.12500239591421,1
